Timestamp,1,2,3
2023-04-19 11:22:42,11.737266666666667,21.4664,-9.729133333333333
2023-04-19 11:37:42,11.724733333333331,21.474866666666667,-9.750133333333334
2023-04-19 11:52:42,11.666533333333332,21.433066666666665,-9.766533333333335
2023-04-19 12:07:42,11.841399999999998,21.437,-9.595600000000001
2023-04-19 12:22:42,12.024866666666666,21.37473333333333,-9.349866666666667
2023-04-19 12:37:42,11.7456,21.349800000000002,-9.6042
2023-04-19 12:52:42,12.466466666666665,21.328933333333335,-8.862466666666668
2023-04-19 13:07:42,12.491466666666666,21.328866666666666,-8.8374
2023-04-19 13:22:42,12.374733333333332,21.26206666666667,-8.887333333333336
2023-04-19 13:37:42,12.474733333333331,21.304,-8.829266666666667
2023-04-19 13:52:42,13.349733333333331,21.29146666666667,-7.9417333333333335
2023-04-19 14:07:42,14.399733333333332,21.816399999999998,-7.416666666666668
2023-04-19 14:22:42,14.049666666666667,22.045466666666666,-7.995800000000001
2023-04-19 14:37:42,12.745533333333332,22.054,-9.308466666666668
2023-04-19 14:52:42,11.974733333333331,22.0956,-10.120866666666668
2023-04-19 15:07:42,11.700571428571427,22.089142857142857,-10.388571428571428
2023-04-19 15:22:42,12.316466666666665,22.182866666666666,-9.8664
2023-04-19 15:37:42,13.587266666666666,22.099733333333333,-8.512466666666667
2023-04-19 15:52:42,14.237266666666667,22.208000000000002,-7.970733333333334
2023-04-19 16:07:42,14.6664,22.1374,-7.471000000000001
2023-04-19 16:22:42,15.3956,22.2332,-6.8376
2023-04-19 16:37:42,16.8748,22.18726666666667,-5.3124666666666664
2023-04-19 16:52:42,17.04146666666667,22.187333333333335,-5.145866666666667
2023-04-19 17:07:42,17.24973333333333,22.249933333333335,-5.000199999999999
2023-04-19 17:22:42,17.441466666666667,22.178733333333337,-4.737266666666668
2023-04-19 17:37:42,17.624666666666666,22.208133333333333,-4.583466666666666
2023-04-19 17:52:42,17.812333333333335,22.258266666666668,-4.445933333333333
2023-04-19 18:07:42,17.9914,22.195400000000003,-4.204
2023-04-19 18:22:42,18.153933333333335,22.2038,-4.049866666666667
2023-04-19 18:37:42,18.349800000000002,22.2996,-3.9498000000000006
2023-04-19 18:52:42,18.76226666666667,22.25,-3.4877333333333325
2023-04-19 19:07:42,19.7872,22.224800000000002,-2.4375999999999993
2023-04-19 19:22:42,20.153933333333335,22.295466666666666,-2.1415333333333337
2023-04-19 19:37:42,20.107,22.258785714285715,-2.1517857142857144
2023-04-19 19:52:42,20.153933333333335,22.2122,-2.058266666666667
2023-04-19 20:07:42,20.24023076923077,22.30723076923077,-2.0670000000000006
2023-04-19 20:22:42,20.33457142857143,22.27657142857143,-1.942
2023-04-19 20:37:42,20.403933333333335,22.24573333333333,-1.8417999999999997
2023-04-19 20:52:42,20.487333333333332,22.3246,-1.8372666666666673
2023-04-19 21:07:42,20.56206666666667,22.274800000000003,-1.7127333333333328
2023-04-19 21:22:42,20.6374,22.254133333333336,-1.6167333333333331
2023-04-19 21:37:42,20.708000000000002,22.3246,-1.6166000000000003
2023-04-19 21:52:42,20.778933333333335,22.295466666666666,-1.5165333333333337
2023-04-19 22:07:42,20.8288,22.2624,-1.4335999999999993
2023-04-19 22:22:42,20.906000000000002,22.3705,-1.4644999999999995
2023-04-19 22:37:42,20.958000000000002,22.307866666666666,-1.349866666666667
2023-04-19 22:52:42,21.004133333333336,22.278933333333335,-1.2748000000000004
2023-04-19 23:07:42,21.07345454545455,22.357818181818182,-1.2843636363636357
2023-04-19 23:22:42,21.125,22.274800000000003,-1.1498000000000004
2023-04-19 23:37:42,21.170466666666666,22.320666666666668,-1.1501999999999994
2023-04-19 23:52:42,21.224800000000002,22.316399999999998,-1.0916000000000001
2023-04-20 00:07:42,21.25,22.25476923076923,-1.0047692307692309
2023-04-20 00:22:42,21.30723076923077,22.341076923076926,-1.0338461538461534
2023-04-20 00:37:42,21.3456,22.283066666666667,-0.9374666666666668
2023-04-20 00:52:42,21.379428571428573,22.30785714285714,-0.9284285714285717
2023-04-20 01:07:42,21.437,22.349800000000002,-0.9127999999999993
2023-04-20 01:22:42,21.4622,22.274800000000003,-0.8125999999999998
2023-04-20 01:37:42,21.5,22.3582,-0.8582000000000003
2023-04-20 01:52:42,21.5496,22.3162,-0.7666000000000002
2023-04-20 02:07:42,21.562,22.29146666666667,-0.7294666666666659
2023-04-20 02:22:42,21.604,22.362399999999997,-0.7583999999999999
2023-04-20 02:37:42,21.625,22.283066666666667,-0.6580666666666672
2023-04-20 02:52:42,21.658066666666667,22.34146666666667,-0.6833999999999999
2023-04-20 03:07:42,21.687,22.333000000000002,-0.6459999999999996
2023-04-20 03:22:42,21.7206,22.274800000000003,-0.5541999999999999
2023-04-20 03:37:42,21.741600000000002,22.3582,-0.6166000000000001
2023-04-20 03:52:42,21.758266666666668,22.295466666666666,-0.5372000000000007
2023-04-20 04:07:42,21.807866666666666,22.329,-0.5211333333333327
2023-04-20 04:22:42,21.812,22.3582,-0.5461999999999991
2023-04-20 04:37:42,21.833000000000002,22.295466666666666,-0.46246666666666675
2023-04-20 04:52:42,21.875,22.366600000000002,-0.49160000000000015
2023-04-20 05:07:42,21.875,22.3162,-0.4412000000000011
2023-04-20 05:22:42,21.899800000000003,22.3248,-0.425
2023-04-20 05:37:42,21.937,22.3708,-0.4337999999999989
2023-04-20 05:52:42,23.557933333333335,22.2996,1.2583333333333333
2023-04-20 06:07:42,21.574666666666666,22.3582,-0.7835333333333329
2023-04-20 06:22:42,21.528933333333335,22.2996,-0.770666666666667
2023-04-20 06:37:42,21.55366666666667,22.362399999999997,-0.8087333333333324
2023-04-20 06:52:42,19.0288,22.308066666666665,-3.279266666666666
2023-04-20 07:07:42,18.254,22.354,-4.1
2023-04-20 07:22:42,18.003933333333336,22.31226666666667,-4.308333333333334
2023-04-20 07:37:42,17.9082,22.337333333333333,-4.429133333333334
2023-04-20 07:52:42,15.991333333333333,22.303933333333337,-6.312600000000001
2023-04-20 08:07:42,13.749799999999999,22.349866666666667,-8.600066666666667
2023-04-20 08:22:42,14.312266666666666,22.308133333333334,-7.995866666666668
2023-04-20 08:37:42,12.908,22.345666666666666,-9.437666666666667
2023-04-20 08:52:42,12.441466666666665,22.287333333333333,-9.845866666666668
2023-04-20 09:07:42,12.003866666666665,22.3582,-10.354333333333333
2023-04-20 09:22:42,12.841333333333333,22.428733333333337,-9.587400000000002
2023-04-20 09:37:42,13.303933333333333,22.316533333333332,-9.0126
2023-04-20 09:52:42,14.253933333333332,22.333066666666664,-8.079133333333335
2023-04-20 10:07:42,14.916533333333332,22.270666666666667,-7.354133333333334
2023-04-20 10:22:42,14.112066666666665,22.34146666666667,-8.229400000000002
2023-04-20 10:37:42,13.312333333333333,22.278933333333335,-8.966600000000001
2023-04-20 10:52:42,13.262266666666667,22.3414,-9.079133333333335
2023-04-20 11:07:42,12.5206,22.283066666666667,-9.762466666666667
2023-04-20 11:22:42,12.299666666666667,22.337266666666668,-10.037600000000001
2023-04-20 11:37:42,11.674666666666667,22.303866666666668,-10.6292
2023-04-20 11:52:42,11.628933333333332,22.375,-10.746066666666668
2023-04-20 12:07:42,11.8372,22.366600000000002,-10.5294
2023-04-20 12:22:42,12.070666666666666,22.383133333333333,-10.312466666666667
2023-04-20 12:37:42,12.783066666666665,22.316399999999998,-9.533333333333333
2023-04-20 12:52:42,12.683066666666665,22.362399999999997,-9.679333333333334
2023-04-20 13:07:42,13.016399999999999,22.29146666666667,-9.275066666666667
2023-04-20 13:22:42,11.4956,22.375,-10.8794
2023-04-20 13:37:42,12.199733333333333,22.403933333333335,-10.204200000000002
2023-04-20 13:52:42,11.583066666666666,22.362266666666667,-10.779200000000001
2023-04-20 14:07:42,11.8248,22.362399999999997,-10.537600000000001
2023-04-20 14:22:42,12.008133333333332,22.378933333333336,-10.370800000000001
2023-04-20 14:37:42,11.899666666666667,22.3288,-10.429133333333334
2023-04-20 14:52:42,12.520666666666667,22.366600000000002,-9.845933333333333
2023-04-20 15:07:42,12.658066666666665,22.316333333333333,-9.658266666666668
2023-04-20 15:22:42,13.291466666666667,22.43726666666667,-9.145800000000001
2023-04-20 15:37:42,13.753933333333332,22.3372,-8.583266666666669
2023-04-20 15:52:42,14.312199999999999,22.4122,-8.100000000000001
2023-04-20 16:07:42,14.924733333333332,22.408066666666667,-7.483333333333334
2023-04-20 16:22:42,16.0332,22.333000000000002,-6.299800000000001
2023-04-20 16:37:42,17.708066666666664,22.420466666666666,-4.712400000000001
2023-04-20 16:52:42,17.9248,22.349800000000002,-4.425
2023-04-20 17:07:42,18.120600000000003,22.349666666666668,-4.229066666666667
2023-04-20 17:22:42,18.374666666666666,22.428733333333337,-4.054066666666667
2023-04-20 17:37:42,18.558066666666665,22.3456,-3.7875333333333336
2023-04-20 17:52:42,18.695600000000002,22.424666666666667,-3.729066666666667
2023-04-20 18:07:42,18.858,22.428866666666668,-3.570866666666667
2023-04-20 18:22:42,18.983066666666666,22.353866666666665,-3.3708
2023-04-20 18:37:42,19.120533333333334,22.4538,-3.333266666666667
2023-04-20 18:52:42,19.258133333333333,22.387333333333334,-3.1292
2023-04-20 19:07:42,18.96857142857143,22.423928571428572,-3.455357142857143
2023-04-20 19:22:42,17.720533333333332,22.458000000000002,-4.737466666666666
2023-04-20 19:37:42,17.878866666666667,22.379133333333336,-4.500266666666666
2023-04-20 19:52:42,18.058133333333334,22.4832,-4.425066666666667
2023-04-20 20:07:42,18.253866666666667,22.4122,-4.158333333333333
2023-04-20 20:22:42,18.399733333333334,22.41646666666667,-4.016733333333333
2023-04-20 20:37:42,18.566466666666667,22.4832,-3.916733333333333
2023-04-20 20:52:42,18.696214285714287,22.392714285714284,-3.6965
2023-04-20 21:07:42,18.853866666666665,22.479066666666665,-3.6251999999999995
2023-04-20 21:22:42,18.99973333333333,22.474800000000002,-3.4750666666666663
2023-04-20 21:37:42,19.128933333333336,22.432866666666666,-3.303933333333334
2023-04-20 21:52:42,19.258066666666664,22.4958,-3.2377333333333325
2023-04-20 22:07:42,19.3956,22.4538,-3.0582000000000003
2023-04-20 22:22:42,19.512333333333334,22.44546666666667,-2.9331333333333336
2023-04-20 22:37:42,19.641399999999997,22.520666666666667,-2.879266666666666
2023-04-20 22:52:42,19.74566666666667,22.458000000000002,-2.7123333333333335
2023-04-20 23:07:42,19.86909090909091,22.482818181818182,-2.6137272727272727
2023-04-20 23:22:42,19.9664,22.4832,-2.5167999999999995
2023-04-20 23:37:42,20.066266666666667,22.403933333333335,-2.3376666666666663
2023-04-20 23:52:42,20.1622,22.5,-2.3377999999999997
2023-04-21 00:07:42,20.262333333333334,22.437133333333335,-2.1748000000000003
2023-04-21 00:22:42,20.3456,22.474800000000002,-2.1292
2023-04-21 00:37:42,20.437133333333335,22.487399999999997,-2.050266666666666
2023-04-21 00:52:42,20.51328571428571,22.41485714285714,-1.9015714285714291
2023-04-21 01:07:42,20.5956,22.5,-1.9043999999999994
2023-04-21 01:22:42,20.682933333333335,22.441399999999998,-1.7584666666666664
2023-04-21 01:37:42,20.754133333333336,22.420666666666666,-1.6665333333333336
2023-04-21 01:52:42,20.8246,22.4832,-1.6585999999999994
2023-04-21 02:07:42,20.89153333333333,22.4122,-1.520666666666667
2023-04-21 02:22:42,20.9664,22.4998,-1.5333999999999999
2023-04-21 02:37:42,21.024800000000003,22.4706,-1.4458
2023-04-21 02:52:42,21.0788,22.445533333333334,-1.3667333333333331
2023-04-21 03:07:42,21.145666666666667,22.504133333333336,-1.3584666666666663
2023-04-21 03:22:42,21.2038,22.432933333333335,-1.2291333333333334
2023-04-21 03:37:42,21.254133333333336,22.462333333333333,-1.2082000000000004
2023-04-21 03:52:42,21.312,22.479,-1.1669999999999991
2023-04-21 04:07:42,21.362399999999997,22.428733333333337,-1.066333333333334
2023-04-21 04:22:42,21.408066666666667,22.5,-1.0919333333333328
2023-04-21 04:37:42,21.4538,22.433066666666665,-0.9792666666666664
2023-04-21 04:52:42,21.5,22.429,-0.9290000000000004
2023-04-21 05:07:42,21.545466666666666,22.49573333333333,-0.950266666666666
2023-04-21 05:22:42,21.5662,22.432866666666666,-0.8666666666666667
2023-04-21 05:37:42,21.625,22.458133333333333,-0.8331333333333338
2023-04-21 05:52:42,23.262333333333334,22.474800000000002,0.7875333333333333
2023-04-21 06:07:42,24.562,22.412266666666667,2.149733333333334
2023-04-21 06:22:42,24.533066666666667,22.474800000000002,2.058266666666667
2023-04-21 06:37:42,24.458000000000002,22.416333333333334,2.0416666666666665
2023-04-21 06:52:42,21.153866666666666,22.487399999999997,-1.3335333333333328
2023-04-21 07:07:42,20.195600000000002,22.399800000000003,-2.2042
2023-04-21 07:22:42,19.74546666666667,22.458000000000002,-2.7125333333333335
2023-04-21 07:37:42,15.549866666666667,22.353866666666665,-6.804000000000001
2023-04-21 07:52:42,14.853866666666667,22.420466666666666,-7.566600000000002
2023-04-21 08:07:42,12.774733333333332,22.37073333333333,-9.596
2023-04-21 08:22:42,12.708066666666666,22.433,-9.724933333333334
2023-04-21 08:37:42,12.133066666666666,22.387333333333334,-10.254266666666668
2023-04-21 08:52:42,12.4872,22.453866666666666,-9.966666666666669
2023-04-21 09:07:42,12.796583333333333,22.400833333333335,-9.60425
2023-04-21 09:22:42,12.812266666666666,22.4664,-9.654133333333334
2023-04-21 09:37:42,12.7998,22.403933333333335,-9.604133333333333
2023-04-21 09:52:42,12.653933333333333,22.474800000000002,-9.820866666666667
2023-04-21 10:07:42,12.966399999999998,22.4332,-9.466800000000001
2023-04-21 10:22:42,12.966466666666665,22.483066666666666,-9.516600000000002
2023-04-21 10:37:42,13.212266666666666,22.474800000000002,-9.262533333333334
2023-04-21 10:52:42,13.616399999999999,22.4498,-8.833400000000001
2023-04-21 11:07:42,13.216399999999998,22.541600000000003,-9.3252
2023-04-21 11:22:42,11.879,23.053933333333337,-11.174933333333335
2023-04-21 11:37:42,12.124733333333332,23.337333333333333,-11.212600000000002
2023-04-21 11:52:42,11.728933333333334,23.362399999999997,-11.633466666666667
2023-04-21 12:07:42,12.033066666666665,23.433,-11.399933333333335
2023-04-21 12:22:42,12.774733333333332,23.4622,-10.687466666666667
2023-04-21 12:37:42,12.3456,23.4372,-11.091600000000001
2023-04-21 12:52:42,12.262266666666667,23.528933333333335,-11.266666666666667
2023-04-21 13:07:42,12.1206,23.5,-11.3794
2023-04-21 13:22:42,12.833133333333333,23.562,-10.728866666666669
2023-04-21 13:37:42,13.683133333333332,23.528933333333335,-9.8458
2023-04-21 13:52:42,13.833,23.604,-9.770999999999999
2023-04-21 14:07:42,12.320666666666666,23.541333333333334,-11.220666666666666
2023-04-21 14:22:42,12.266399999999999,23.583066666666664,-11.316666666666666
2023-04-21 14:37:42,12.724799999999998,23.604,-10.8792
2023-04-21 14:52:42,12.5832,23.608133333333335,-11.024933333333335
2023-04-21 15:07:42,12.403933333333333,23.649800000000003,-11.245866666666668
2023-04-21 15:22:42,12.6122,23.653933333333335,-11.041733333333333
2023-04-21 15:37:42,13.266399999999999,23.687,-10.420600000000002
2023-04-21 15:52:42,14.237266666666667,23.658066666666667,-9.420800000000002
2023-04-21 16:07:42,14.978933333333334,23.774800000000003,-8.795866666666667
2023-04-21 16:22:42,16.05806666666667,23.749933333333335,-7.691866666666667
2023-04-21 16:37:42,16.366466666666668,23.708000000000002,-7.3415333333333335
2023-04-21 16:52:42,16.649733333333334,23.812,-7.1622666666666674
2023-04-21 17:07:42,16.958066666666667,23.854,-6.895933333333333
2023-04-21 17:22:42,17.233133333333335,23.774800000000003,-6.541666666666667
2023-04-21 17:37:42,17.495600000000003,23.833133333333333,-6.337533333333334
2023-04-21 17:52:42,17.774800000000003,23.899800000000003,-6.125
2023-04-21 18:07:42,18.028933333333335,23.8372,-5.8082666666666665
2023-04-21 18:22:42,18.258066666666664,23.82473333333333,-5.566666666666666
2023-04-21 18:37:42,18.503933333333336,23.937,-5.433066666666667
2023-04-21 18:52:42,18.737199999999998,23.899800000000003,-5.162599999999999
2023-04-21 19:07:42,18.9498,23.8874,-4.9376
2023-04-21 19:22:42,19.156000000000002,23.968500000000002,-4.8125
2023-04-21 19:37:42,19.378800000000002,23.9538,-4.575
2023-04-21 19:52:42,19.562333333333335,23.941266666666667,-4.378933333333334
2023-04-21 20:07:42,19.7622,24.041333333333334,-4.279133333333333
2023-04-21 20:22:42,19.953933333333335,24.01653333333333,-4.0626
2023-04-21 20:37:42,20.120533333333334,23.9664,-3.8458666666666668
2023-04-21 20:52:42,20.29146666666667,24.062,-3.7705333333333337
2023-04-21 21:07:42,20.478933333333334,24.053733333333337,-3.5748000000000006
2023-04-21 21:22:42,20.6164,24.0124,-3.396
2023-04-21 21:37:42,20.766333333333332,24.1082,-3.3418666666666663
2023-04-21 21:52:42,20.928933333333337,24.0662,-3.1372666666666675
2023-04-21 22:07:42,21.053933333333337,24.033066666666667,-2.979133333333333
2023-04-21 22:22:42,21.183066666666665,24.125,-2.9419333333333326
2023-04-21 22:37:42,21.3248,24.112399999999997,-2.7875999999999994
2023-04-21 22:52:42,21.449666666666666,24.0662,-2.616533333333334
2023-04-21 23:07:42,21.567999999999998,24.170090909090906,-2.6020909090909097
2023-04-21 23:22:42,21.691399999999998,24.1622,-2.4707999999999997
2023-04-21 23:37:42,21.791333333333334,24.099800000000002,-2.3084666666666664
2023-04-21 23:52:42,21.895666666666667,24.141399999999997,-2.245733333333334
2023-04-22 00:07:42,22.008133333333333,24.178733333333337,-2.1706000000000008
2023-04-22 00:22:42,22.104,24.1208,-2.0167999999999995
2023-04-22 00:37:42,22.192333333333334,24.150833333333335,-1.9584999999999997
2023-04-22 00:52:42,22.2872,24.187,-1.8998000000000004
2023-04-22 01:07:42,22.3832,24.153933333333335,-1.7707333333333335
2023-04-22 01:22:42,22.4622,24.178933333333337,-1.7167333333333332
2023-04-22 01:37:42,22.549666666666667,24.229,-1.679333333333333
2023-04-22 01:52:42,22.6208,24.1622,-1.5414000000000005
2023-04-22 02:07:42,22.6996,24.195600000000002,-1.4959999999999996
2023-04-22 02:22:42,22.774800000000003,24.241600000000002,-1.4667999999999997
2023-04-22 02:37:42,22.84875,24.16633333333333,-1.3175833333333336
2023-04-22 02:52:42,22.903933333333335,24.183066666666665,-1.2791333333333335
2023-04-22 03:07:42,22.974800000000002,24.2458,-1.2709999999999997
2023-04-22 03:22:42,23.0372,24.182866666666666,-1.145666666666667
2023-04-22 03:37:42,23.083000000000002,24.195600000000002,-1.1125999999999998
2023-04-22 03:52:42,23.1622,24.25,-1.0877999999999992
2023-04-22 04:07:42,23.2122,24.2038,-0.9916000000000001
2023-04-22 04:22:42,23.2624,24.2164,-0.9540000000000004
2023-04-22 04:37:42,23.3162,24.25,-0.933799999999999
2023-04-22 04:52:42,23.362399999999997,24.2164,-0.8540000000000004
2023-04-22 05:07:42,23.399800000000003,24.2164,-0.8166000000000001
2023-04-22 05:22:42,23.4706,24.307866666666666,-0.8372666666666672
2023-04-22 05:37:42,23.504133333333336,24.262333333333334,-0.7582000000000003
2023-04-22 05:52:42,23.541333333333334,24.2122,-0.6708666666666666
2023-04-22 06:07:42,23.583000000000002,24.303733333333337,-0.7207333333333336
